2026.01.23,16:00,70014883,70014883,70014883,70014883,1
2026.01.23,16:15,70027878,70027878,70027878,70027878,1
2026.01.23,16:45,70027878,70027878,70027878,70027878,1
2026.01.23,17:00,70040874,70040874,70040874,70040874,1
2026.01.23,17:15,70045206,70045206,70045206,70045206,1
2026.01.23,17:30,70049537,70049537,70049537,70049537,1
2026.01.23,18:00,70053869,70053869,70053869,70053869,1
2026.01.23,18:15,70058201,70058201,70058201,70058201,1
2026.01.23,18:30,70062533,70062533,70062533,70062533,1
2026.01.23,19:00,70066865,70066865,70066865,70066865,1
2026.01.23,19:30,70071196,70071196,70071196,70071196,1
2026.01.23,19:45,70058201,70123178,70058201,70110183,4
2026.01.24,09:00,70387418,70629999,70309445,70629999,4
2026.01.24,09:15,70677648,70829261,70677648,70829261,3
2026.01.24,09:30,70850920,70876911,70759953,70759953,3
2026.01.24,09:45,70686312,70733962,70686312,70733962,2
2026.01.24,10:00,70759953,70976543,70759953,70976543,2
2026.01.24,10:15,70998202,71071842,70998202,71071842,2
2026.01.24,10:30,71188801,71314423,71188801,71314423,2
2026.01.24,10:45,71336082,71349077,71336082,71349077,2
2026.01.24,11:15,71288432,71300000,71000000,71000000,5
2026.01.24,11:30,70900000,71150000,70600000,71150000,9
2026.01.24,12:00,70807602,70807602,70738294,70738294,2
2026.01.24,12:15,70803271,70803271,70803271,70803271,1
2026.01.24,12:45,70617003,70617003,70617003,70617003,1
2026.01.24,13:00,70750000,70750000,70750000,70750000,1
2026.01.24,13:15,70900000,70900000,70800000,70800000,2
2026.01.24,13:30,70850000,70850000,70700000,70700000,3
2026.01.24,13:45,70650000,70700000,70650000,70650000,3
2026.01.24,14:00,70650000,70650000,70650000,70650000,1
2026.01.24,14:15,70750000,70750000,70700000,70700000,2
2026.01.24,14:30,70599676,70599676,70599676,70599676,1
2026.01.24,15:00,70391750,70391750,70261796,70261796,3
2026.01.24,15:15,70175160,70175160,70045206,70045206,2
2026.01.24,15:30,70140000,70800000,70140000,70800000,5
2026.01.24,15:45,70900000,70900000,70850000,70900000,3
2026.01.24,16:00,71000000,71000000,70900000,70900000,2
2026.01.24,16:15,71000000,71200000,71000000,71100000,4
2026.01.24,16:30,71150000,71400000,71150000,71400000,6
2026.01.24,16:45,71300000,71300000,71000000,71100000,7
2026.01.24,17:00,71150000,71200000,71050000,71200000,5
2026.01.24,17:15,71100000,71100000,71000000,71000000,6
2026.01.24,17:30,70950000,70950000,70650000,70650000,10
2026.01.24,17:45,70600000,70950000,70600000,70950000,6
2026.01.24,18:00,70900000,70900000,70750000,70900000,5
2026.01.24,18:15,70850000,70850000,70750000,70800000,3
2026.01.24,18:30,70750000,70750000,70700000,70700000,3
2026.01.24,18:45,70750000,70800000,70750000,70800000,2
2026.01.24,19:00,70700000,70700000,70400000,70550000,6
2026.01.24,19:15,70500000,70650000,70500000,70650000,7
2026.01.24,19:30,70550000,70600000,70500000,70550000,4
2026.01.24,19:45,70500000,70500000,70400000,70400000,3
2026.01.24,20:00,70500000,70500000,70400000,70500000,4
2026.01.24,20:15,70450000,70450000,70150000,70150000,5
2026.01.24,20:30,70100000,70350000,70100000,70250000,8
2026.01.24,20:45,70200000,70400000,70200000,70400000,5
2026.01.24,21:00,70350000,70350000,70350000,70350000,1
2026.01.24,21:15,70300000,70300000,70200000,70250000,3
2026.01.24,21:30,70300000,70300000,70150000,70200000,4
2026.01.24,21:45,70200000,70200000,70130000,70150000,7
2026.01.24,22:00,70100000,70100000,70100000,70100000,1
2026.01.25,09:00,70500000,70500000,70300000,70300000,2
2026.01.25,09:15,70300000,70500000,70300000,70450000,8
2026.01.25,09:30,70400000,70600000,70400000,70450000,5
2026.01.25,09:45,70400000,70450000,70400000,70400000,4
2026.01.25,10:00,70400000,70400000,70400000,70400000,2
2026.01.25,10:15,70350000,70500000,70350000,70400000,4
2026.01.25,10:30,70450000,70500000,70430000,70500000,5
2026.01.25,10:45,70600000,70950000,70600000,70800000,9
2026.01.25,11:00,70750000,71200000,70750000,71200000,12
2026.01.25,11:15,71100000,71100000,70950000,71050000,6
2026.01.25,11:30,71100000,71100000,71000000,71000000,6
2026.01.25,11:45,70900000,70900000,70800000,70800000,2
2026.01.25,12:00,70900000,71000000,70900000,71000000,2
2026.01.25,12:15,71100000,71100000,71000000,71000000,2
2026.01.25,12:30,71050000,71150000,70950000,70950000,4
2026.01.25,12:45,71000000,71500000,71000000,71500000,5
2026.01.25,13:00,71200000,71400000,71200000,71400000,7
2026.01.25,13:15,71500000,71700000,71450000,71450000,9
2026.01.25,13:30,71350000,71400000,71250000,71250000,6
2026.01.25,13:45,71200000,71400000,71150000,71400000,8
2026.01.25,14:00,71400000,71450000,71350000,71350000,4
2026.01.25,14:15,71400000,71550000,71400000,71400000,10
2026.01.25,14:30,71400000,71900000,71400000,71850000,14
2026.01.25,14:45,71750000,71750000,71500000,71500000,13
2026.01.25,15:00,71650000,71750000,71550000,71550000,10
2026.01.25,15:15,71650000,71750000,71600000,71750000,14
2026.01.25,15:30,71700000,71700000,71550000,71650000,8
2026.01.25,15:45,71550000,71650000,71550000,71600000,7
2026.01.25,16:00,71600000,71600000,71500000,71500000,5
2026.01.25,16:15,71500000,71750000,71450000,71650000,8
2026.01.25,16:30,71600000,71750000,71600000,71750000,8
2026.01.25,16:45,71800000,71800000,71550000,71550000,10
2026.01.25,17:00,71510000,71600000,71510000,71550000,7
2026.01.25,17:15,71600000,71600000,71450000,71500000,7
2026.01.25,17:30,71400000,71600000,71400000,71550000,7
2026.01.25,17:45,71600000,71650000,71550000,71550000,4
2026.01.25,18:00,71450000,71650000,71450000,71500000,7
2026.01.25,18:15,71400000,71530000,71400000,71500000,4
2026.01.25,18:30,71450000,71450000,71100000,71100000,7
2026.01.25,18:45,71200000,71400000,71200000,71349000,150
2026.01.25,19:00,71300000,71499000,71201000,71401000,2723
2026.01.25,19:15,71450000,71600000,71351000,71401000,3131
2026.01.25,19:30,71402000,71500000,71251000,71500000,1406
2026.01.25,19:45,71500000,71650000,71400000,71400000,2027
2026.01.25,20:00,71450000,71650000,71350000,71600000,73
2026.01.25,20:15,71550000,71600000,71400000,71400000,70
2026.01.25,20:30,71400000,71550000,71350000,71550000,91
2026.01.25,20:45,71550000,71550000,71350000,71450000,103
2026.01.25,21:00,71450000,71560000,71350000,71560000,95
2026.01.25,21:15,71510000,71650000,71450000,71500000,73
2026.01.25,21:30,71450000,71500000,71400000,71480000,58
2026.01.25,21:45,71450000,71450000,71300000,71300000,93
2026.01.26,09:00,72700000,72700000,72250000,72300000,46
2026.01.26,09:15,72300000,72750000,72300000,72700000,64
2026.01.26,09:30,72700000,72900000,72600000,72750000,70
2026.01.26,09:45,72800000,72850000,72650000,72800000,69
2026.01.26,10:00,72850000,73050000,72750000,73050000,96
2026.01.26,10:15,73000000,73250000,72950000,72950000,90
2026.01.26,10:30,72900000,73300000,72850000,73250000,77
2026.01.26,10:45,73300000,73350000,72800000,72900000,72
2026.01.26,11:00,72900000,73050000,72800000,72850000,67
2026.01.26,11:15,72850000,73150000,72750000,73100000,97
2026.01.26,11:30,73050000,73350000,72950000,73250000,92
2026.01.26,11:45,73250000,73500000,73250000,73300000,99
2026.01.26,12:00,73250000,73500000,73250000,73400000,85
2026.01.26,12:15,73400000,73450000,73200000,73300000,99
2026.01.26,12:30,73300000,73500000,73180000,73400000,75
2026.01.26,12:45,73400000,73520000,73300000,73400000,87
2026.01.26,13:00,73450000,73780000,73350000,73700000,97
2026.01.26,13:15,73750000,73850000,73550000,73650000,126
2026.01.26,13:30,73700000,73900000,73600000,73700000,125
2026.01.26,13:45,73700000,73800000,73550000,73550000,125
2026.01.26,14:00,73550000,73700000,73500000,73650000,91
2026.01.26,14:15,73650000,73780000,73650000,73720000,60
2026.01.26,14:30,73700000,74000000,73620000,74000000,93
2026.01.26,14:45,74000000,74300000,73950000,74250000,152
2026.01.26,15:00,74200000,74250000,73900000,74100000,135
2026.01.26,15:15,74100000,74300000,74000000,74150000,123
2026.01.26,15:30,74150000,74250000,73900000,74150000,112
2026.01.26,15:45,74150000,74450000,74150000,74450000,122
2026.01.26,16:00,74450000,74550000,74350000,74350000,162
2026.01.26,16:15,74400000,74600000,74250000,74260000,148
2026.01.26,16:30,74210000,74350000,74100000,74300000,138
2026.01.26,16:45,74300000,74350000,73750000,74050000,141
2026.01.26,17:00,74050000,74150000,73750000,74050000,160
2026.01.26,17:15,74100000,74100000,73800000,74100000,94
2026.01.26,17:30,74100000,74250000,74050000,74050000,121
2026.01.26,17:45,74050000,74400000,74050000,74300000,101
2026.01.26,18:00,74300000,74480000,74200000,74400000,100
2026.01.26,18:15,74400000,74700000,74400000,74700000,106
2026.01.26,18:30,74700000,74950000,74500000,74850000,175
2026.01.26,18:45,74850000,74900000,74600000,74700000,167
2026.01.26,19:00,74650000,74700000,74450000,74530000,85
2026.01.26,19:15,74580000,74850000,74550000,74850000,83
2026.01.26,19:30,74850000,74950000,74700000,74900000,106
2026.01.26,19:45,74900000,75300000,74900000,75150000,147
2026.01.26,20:00,75200000,75200000,74800000,74950000,84
2026.01.26,20:15,74950000,75200000,74900000,75100000,85
2026.01.26,20:30,75100000,75450000,75100000,75350000,124
2026.01.26,20:45,75350000,75850000,75300000,75850000,165
2026.01.26,21:00,75750000,76000000,75650000,75750000,153
2026.01.26,21:15,75750000,75750000,75450000,75550000,71
2026.01.26,21:30,75600000,75800000,75550000,75650000,124
2026.01.26,21:45,75650000,75900000,75650000,75900000,147
2026.01.27,09:00,75950000,75950000,75900000,75900000,5
2026.01.27,09:15,75900000,75950000,75750000,75850000,42
2026.01.27,09:30,75800000,75850000,75600000,75650000,55
2026.01.27,09:45,75600000,75750000,75550000,75700000,63
2026.01.27,10:00,75700000,76500000,75700000,76400000,85
2026.01.27,10:15,76500000,76700000,76400000,76700000,128
2026.01.27,10:30,76650000,76800000,76400000,76400000,110
2026.01.27,10:45,76400000,76500000,76150000,76450000,48
2026.01.27,11:00,76400000,77000000,76300000,77000000,94
2026.01.27,11:15,77000000,77300000,76850000,77100000,143
2026.01.27,11:30,77100000,77150000,76700000,76850000,108
2026.01.27,11:45,76850000,77650000,76850000,77650000,181
2026.01.27,12:00,77650000,77670000,77400000,77400000,156
2026.01.27,12:15,77450000,77800000,77450000,77600000,179
2026.01.27,12:30,77600000,77850000,77250000,77850000,146
2026.01.27,12:45,77900000,77950000,77700000,77700000,107
2026.01.27,13:00,77750000,78200000,77750000,78150000,96
2026.01.27,13:15,78150000,78350000,78000000,78100000,134
2026.01.27,13:30,78100000,78250000,77950000,78100000,142
2026.01.27,13:45,78100000,78600000,78100000,78400000,122
2026.01.27,14:00,78450000,79450000,78450000,79250000,146
2026.01.27,14:15,79250000,79350000,78950000,78950000,99
2026.01.27,14:30,78950000,78950000,78550000,78750000,161
2026.01.27,14:45,78700000,79150000,78600000,79150000,107
2026.01.27,15:00,79150000,79150000,78600000,78600000,63
2026.01.27,15:15,78550000,79100000,78450000,79000000,137
2026.01.27,15:30,79200000,79350000,78850000,78900000,136
2026.01.27,15:45,78850000,79050000,78850000,79050000,119
2026.01.27,16:00,79100000,79450000,78800000,79400000,140
2026.01.27,16:15,79395000,79550000,79200000,79450000,141
2026.01.27,16:30,79400000,79550000,79250000,79550000,148
2026.01.27,16:45,79550000,79550000,79150000,79400000,76
2026.01.27,17:00,79450000,79550000,79150000,79450000,133
2026.01.27,17:15,79400000,79450000,79150000,79350000,100
2026.01.27,17:30,79350000,79500000,79050000,79050000,109
2026.01.27,17:45,79000000,79100000,78850000,78900000,122
2026.01.27,18:00,78900000,78980000,78750000,78950000,132
2026.01.27,18:15,78900000,78920000,78650000,78700000,90
2026.01.27,18:30,78700000,78750000,78400000,78450000,88
2026.01.27,18:45,78450000,78650000,78300000,78550000,156
2026.01.27,19:00,78550000,78950000,78500000,78700000,128
2026.01.27,19:15,78700000,78900000,78600000,78750000,98
2026.01.27,19:30,78750000,79270000,78750000,79150000,83
2026.01.27,19:45,79200000,79350000,79050000,79100000,147
2026.01.27,20:00,79150000,79300000,79000000,79000000,118
2026.01.27,20:15,79000000,79250000,79000000,79050000,82
2026.01.27,20:30,79050000,79250000,78750000,78800000,94
2026.01.27,20:45,78750000,79100000,78750000,79000000,105
2026.01.27,21:00,79000000,79050000,78700000,78950000,99
2026.01.27,21:15,78950000,79050000,78800000,78850000,207
2026.01.27,21:30,78900000,79050000,78650000,78850000,187
2026.01.27,21:45,78800000,79000000,78800000,78900000,126
2026.01.28,09:00,82200000,83200000,82200000,83200000,90
2026.01.28,09:15,83200000,83750000,83200000,83750000,179
2026.01.28,09:30,83750000,83800000,83100000,83200000,124
2026.01.28,09:45,83200000,83750000,83150000,83250000,163
2026.01.28,10:00,83250000,83350000,83050000,83250000,118
2026.01.28,10:15,83300000,83450000,83250000,83450000,95
2026.01.28,10:30,83500000,84200000,83450000,84200000,144
2026.01.28,10:45,84200000,84650000,84200000,84500000,141
2026.01.28,11:00,84500000,84900000,84430000,84800000,104
2026.01.28,11:15,84700000,85000000,84600000,84950000,137
2026.01.28,11:30,84900000,86000000,84850000,86000000,132
2026.01.28,11:45,86000000,86050000,85500000,85500000,170
2026.01.28,12:00,85450000,86250000,85450000,86050000,154
2026.01.28,12:15,86050000,86050000,85500000,85900000,136
2026.01.28,12:30,85900000,86000000,85850000,85950000,126
2026.01.28,12:45,85900000,85900000,85400000,85500000,163
2026.01.28,13:00,85450000,85450000,84550000,84750000,191
2026.01.28,13:15,84650000,85950000,84650000,85850000,139
2026.01.28,13:30,85850000,85850000,85250000,85600000,134
2026.01.28,13:45,85600000,85850000,85450000,85600000,139
2026.01.28,14:00,85600000,85650000,85400000,85450000,114
2026.01.28,14:15,85400000,85650000,85350000,85450000,128
2026.01.28,14:30,85480000,85750000,85000000,85650000,91
2026.01.28,14:45,85600000,85650000,85400000,85600000,57
2026.01.28,15:00,85600000,85750000,85450000,85650000,80
2026.01.28,15:15,85700000,85850000,85550000,85700000,79
2026.01.28,15:30,85650000,86000000,85650000,85850000,97
2026.01.28,15:45,85850000,86000000,85700000,85700000,117
2026.01.28,16:00,85700000,85800000,85700000,85800000,74
2026.01.28,16:15,85800000,86300000,85800000,86250000,87
2026.01.28,16:30,86300000,86600000,86100000,86600000,136
2026.01.28,16:45,86600000,87600000,86500000,87500000,204
2026.01.28,17:00,87550000,87750000,86900000,86900000,168
2026.01.28,17:15,86950000,87400000,86900000,87300000,138
2026.01.28,17:30,87200000,87450000,87050000,87250000,129
2026.01.28,17:45,87250000,87400000,86950000,87200000,121
2026.01.28,18:00,87100000,87600000,86950000,87550000,156
2026.01.28,18:15,87560000,87560000,87250000,87450000,85
2026.01.28,18:30,87400000,87950000,87250000,87350000,150
2026.01.28,18:45,87350000,87700000,87300000,87300000,154
2026.01.28,19:00,87350000,87500000,87300000,87400000,163
2026.01.28,19:15,87450000,87500000,87050000,87450000,118
2026.01.28,19:30,87350000,87500000,86800000,87000000,146
2026.01.28,19:45,87000000,87300000,86950000,87050000,168
2026.01.28,20:00,87100000,87100000,86650000,86650000,124
2026.01.28,20:15,86650000,87100000,86650000,87100000,129
2026.01.28,20:30,87050000,87400000,87050000,87200000,126
2026.01.28,20:45,87150000,87200000,86850000,87100000,62
2026.01.28,21:00,87150000,87450000,87150000,87150000,96
2026.01.28,21:15,87200000,87550000,87050000,87550000,101
2026.01.28,21:30,87550000,87800000,87460000,87800000,150
2026.01.28,21:45,87750000,88700000,87750000,88400000,161
2026.01.28,22:00,88400000,88400000,88400000,88400000,1
2026.01.29,09:00,93300000,95200000,93000000,94700000,113
2026.01.29,09:15,94650000,95800000,94050000,94250000,272
2026.01.29,09:30,94300000,95550000,94000000,95200000,316
2026.01.29,09:45,95150000,95950000,94350000,95550000,261
2026.01.29,10:00,95600000,95800000,95000000,95100000,228
2026.01.29,10:15,95150000,95950000,95050000,95750000,209
2026.01.29,10:30,95600000,97000000,95600000,96800000,208
2026.01.29,10:45,96850000,97000000,96450000,96650000,264
2026.01.29,11:00,96700000,97200000,96500000,96750000,218
2026.01.29,11:15,96700000,97000000,96200000,96300000,197
2026.01.29,11:30,96250000,96310000,93500000,93700000,178
2026.01.29,11:45,93800000,95800000,93450000,94750000,297
2026.01.29,12:00,94400000,95000000,93600000,93600000,254
2026.01.29,12:15,93550000,93750000,91800000,91800000,229
2026.01.29,12:30,91800000,91800000,90000000,91150000,378
2026.01.29,12:45,91100000,92600000,90700000,91150000,279
2026.01.29,13:00,91200000,91200000,88300000,88800000,270
2026.01.29,13:15,88888000,90900000,88600000,90000000,424
2026.01.29,13:30,89700000,90150000,88550000,89300000,306
2026.01.29,13:45,89400000,89400000,88450000,89300000,205
2026.01.29,14:00,89200000,89300000,87300000,87700000,98
2026.01.29,14:15,87550000,87550000,83050000,83550000,325
2026.01.29,14:30,83600000,86600000,83300000,86000000,369
2026.01.29,14:45,86000000,88000000,85900000,87250000,236
2026.01.29,15:00,87200000,87450000,86000000,87100000,308
2026.01.29,15:15,87100000,88300000,87000000,88150000,241
2026.01.29,15:30,88100000,88550000,87650000,87800000,211
2026.01.29,15:45,87800000,88550000,87550000,88550000,205
2026.01.29,16:00,88500000,91000000,88450000,90900000,210
2026.01.29,16:15,90850000,92200000,90650000,91200000,414
2026.01.29,16:30,91200000,91650000,90101000,90101000,206
2026.01.29,16:45,90101000,90101000,88100000,89200000,238
2026.01.29,17:00,89250000,89250000,88000000,88750000,225
2026.01.29,17:15,88800000,88950000,88200000,88600000,123
2026.01.29,17:30,88700000,90050000,88600000,89650000,153
2026.01.29,17:45,89700000,89850000,89150000,89700000,221
2026.01.29,18:00,89700000,89750000,88750000,88800000,121
2026.01.29,18:15,88850000,88900000,88100000,88300000,196
2026.01.29,18:30,88300000,88350000,86650000,86700000,201
